1118.891654	0.090561	-1.068619	-0.108673
1118.929238	0.217346	-1.249741	-0.362244
1118.960581	0.253571	-1.521423	-0.470917
1118.998918	0.271683	-1.503311	-0.108673
1119.021394	0.362244	-1.593872	0.470917
1119.049048	0.416580	-1.448975	0.199234
1119.078484	0.344131	-0.470917	-0.036224
1119.118638	0.181122	-0.344131	-0.181122
1119.147311	-0.036224	-0.217346	-0.126785
1119.168247	0.072449	-0.271683	0.090561
1119.196149	0.072449	-0.271683	0.217346
1119.219379	0.036224	-0.380356	0.398468
1119.248373	0.072449	-0.652039	0.633926
1119.269810	0.362244	-1.304077	1.050507
1119.298248	0.344131	-1.611984	0.959946
1119.331516	0.615814	-1.122955	1.177292
1119.363858	0.235458	-0.525253	1.213516
1119.386233	0.126785	-1.666321	0.434692
1119.431922	-0.072449	-0.507141	-0.489029
1119.454751	-0.326019	-0.615814	-0.108673
1119.493327	0.760712	-1.358414	-0.307907
1119.520096	0.724487	-0.688263	0.054337
1119.562408	0.344131	-0.507141	0.054337
1119.589172	0.199234	-0.615814	0.126785
1119.617328	0.344131	-0.670151	0.054337
1119.645115	0.452805	-0.742599	0.072449
1119.684081	0.235458	-0.688263	-0.018112
1119.719916	0.434692	-0.670151	-0.108673
1119.745732	0.416580	-0.688263	-0.253571
1119.770148	0.416580	-0.760712	0.018112
1119.794671	0.452805	-0.959946	0.398468
1119.819769	0.543365	-1.285965	0.289795
1119.844936	0.470917	-1.032394	0.054337
1119.870021	0.633926	-0.978058	-0.036224
1119.898761	0.579590	-1.159180	0.018112
1119.953716	0.941833	-1.611984	0.108673
1119.973825	0.416580	-1.195404	0.144897
1119.999974	-0.018112	-1.195404	-0.199234
1120.030380	0.090561	-1.394638	-0.380356
1120.053230	0.217346	-1.630096	-0.235458
1120.098768	0.380356	-1.593872	0.362244
1120.121690	0.289795	-1.050507	-0.090561
1120.147774	0.253571	-0.561478	-0.289795
1120.180734	0.326019	-0.380356	-0.090561
1120.212114	0.072449	-0.217346	-0.054337
1120.251452	-0.072449	-0.217346	-0.144897
1120.272327	0.036224	-0.253571	0.000000
1120.298206	0.072449	-0.217346	0.163010
1120.328065	0.036224	-0.362244	0.561478
1120.350382	0.163010	-0.796936	0.959946
1120.372188	0.597702	-1.611984	1.122955
1120.399069	0.380356	-1.630096	1.104843
1120.450720	0.307907	-0.778824	1.195404
1120.483358	-0.253571	-0.489029	0.887497
1120.514553	-0.126785	-1.883667	0.036224
1120.548208	-0.126785	-1.358414	0.452805
1120.581086	0.344131	-1.177292	-0.072449
1120.623959	0.724487	-0.778824	0.000000
1120.648467	0.163010	-0.507141	0.126785
1120.681008	0.072449	-0.561478	0.181122
1120.711294	0.289795	-0.688263	0.036224
1120.740850	0.398468	-0.688263	-0.054337
1120.768189	0.416580	-0.833160	-0.108673
1120.795608	0.289795	-0.851273	0.054337
1120.831619	0.307907	-0.706375	0.090561
1120.875664	0.380356	-0.796936	0.036224
1120.900198	0.362244	-0.887497	0.434692
1120.930206	0.652039	-1.195404	0.181122
1120.951712	0.470917	-1.050507	-0.072449
1120.979864	0.652039	-0.978058	-0.036224
1121.019657	0.579590	-1.104843	0.054337
1121.050897	0.561478	-1.213516	-0.181122
1121.080644	0.362244	-1.177292	0.163010
1121.101824	0.144897	-1.050507	-0.217346
1121.126409	0.163010	-1.448975	-0.597702
1121.152361	0.217346	-1.539536	-0.362244
1121.190761	0.181122	-1.611984	0.199234
1121.222061	0.452805	-1.648209	0.561478
1121.249877	0.326019	-1.050507	-0.199234
1121.280654	0.271683	-0.633926	-0.289795
1121.311792	0.144897	-0.253571	-0.217346
1121.350013	-0.036224	-0.253571	-0.181122
1121.380151	0.054337	-0.271683	0.054337
1121.402492	0.108673	-0.217346	0.217346
1121.430715	-0.018112	-0.434692	0.416580
1121.462692	0.090561	-0.778824	0.760712
1121.504081	0.525253	-1.322189	1.086731
1121.524428	0.326019	-1.503311	1.122955
1121.552624	0.000000	-0.398468	0.996170
1121.578366	-0.036224	-1.829330	0.235458
1121.603352	0.126785	-1.122955	0.380356
1121.635827	0.416580	-0.706375	-0.181122
1121.682293	0.235458	-0.923721	-0.036224
1121.714314	0.670151	-1.285965	-0.090561
1121.747033	0.760712	-0.941833	-0.054337
1121.779973	0.235458	-0.561478	0.108673
1121.812592	0.289795	-0.633926	0.018112
1121.850706	0.398468	-0.688263	-0.036224
1121.881441	0.199234	-0.815048	0.090561
1121.904694	0.217346	-0.778824	0.144897
1121.933502	0.289795	-0.670151	0.018112
1121.964094	0.362244	-0.706375	-0.416580
1121.995509	0.344131	-0.778824	0.072449
1122.036797	0.326019	-0.887497	0.362244
1122.056780	0.543365	-1.231628	0.271683
1122.083328	0.688263	-0.978058	-0.090561
1122.105009	0.525253	-1.195404	0.090561
1122.134413	1.068619	-1.793106	0.144897
1122.173013	0.525253	-1.086731	-0.144897
1122.198421	0.235458	-1.213516	-0.054337
1122.235920	0.018112	-1.213516	-0.289795
1122.256235	0.271683	-1.648209	-0.108673
1122.282122	0.362244	-1.648209	0.271683
1122.306702	0.597702	-1.557648	0.470917
1122.335373	0.235458	-0.796936	-0.326019
1122.363654	0.326019	-0.525253	-0.072449
1122.394946	0.235458	-0.416580	-0.144897
1122.424875	0.054337	-0.144897	-0.163010
1122.455274	-0.072449	-0.235458	-0.144897
1122.483205	-0.072449	-0.199234	-0.126785
1122.507548	-0.018112	-0.235458	0.054337
1122.537324	0.018112	-0.307907	0.217346
1122.568539	0.108673	-0.959946	0.923721
1122.598483	0.543365	-1.630096	1.050507
1122.632872	0.362244	-1.684433	1.141068
1122.666381	-0.054337	-1.557648	0.796936
1122.698401	0.072449	-1.467087	0.090561
1122.722174	0.271683	-0.724487	-0.181122
1122.760041	0.144897	-1.032394	0.090561
1122.799509	0.452805	-1.177292	-0.271683
1122.830625	0.742599	-1.032394	-0.072449
1122.864613	0.507141	-0.688263	0.108673
1122.888258	0.217346	-0.670151	0.036224
1122.928671	0.434692	-0.688263	-0.036224
1122.968075	0.507141	-0.742599	-0.054337
1122.991154	0.289795	-0.760712	-0.036224
1123.018041	0.326019	-0.815048	0.000000
1123.046674	0.307907	-0.742599	0.054337
1123.086869	0.380356	-0.760712	-0.217346
1123.114273	0.362244	-1.086731	0.434692
1123.135195	0.543365	-1.231628	0.217346
1123.164674	0.688263	-1.032394	-0.090561
1123.195538	0.670151	-0.959946	-0.018112
1123.233502	0.688263	-1.159180	0.036224
1123.255702	0.778824	-1.666321	0.126785
1123.285271	0.398468	-1.177292	0.018112
1123.315005	0.036224	-1.122955	-0.289795
1123.346256	0.217346	-1.448975	-0.525253
1123.384445	0.326019	-1.630096	-0.163010
1123.415932	0.380356	-1.521423	0.434692
1123.436784	0.199234	-0.706375	-0.126785
1123.465108	0.344131	-0.489029	0.018112
1123.495775	0.217346	-0.217346	-0.090561
1123.537400	0.108673	-0.235458	-0.108673
1123.564793	-0.090561	-0.235458	-0.108673
1123.587249	0.018112	-0.126785	0.054337
1123.613311	0.036224	-0.108673	0.199234
1123.636883	0.036224	-0.434692	0.597702
1123.670486	0.507141	-1.448975	1.267853
1123.698955	0.543365	-2.064789	1.267853
1123.737208	0.289795	-1.467087	1.304077
1123.769440	-0.217346	-1.575760	0.688263
1123.791247	0.126785	-1.104843	-0.217346
1123.819748	0.489029	-0.688263	-0.525253
1123.851625	0.036224	-0.869385	-0.489029
1123.883847	0.253571	-1.195404	0.054337
1123.916558	0.543365	-1.122955	-0.217346
1123.949270	0.434692	-0.724487	0.036224
1123.981249	0.271683	-0.579590	0.163010
1124.001940	0.271683	-0.597702	0.108673
1124.041648	0.525253	-0.959946	0.163010
1124.072036	0.452805	-0.959946	0.126785
1124.118997	0.470917	-0.941833	0.000000
1124.139243	0.199234	-0.778824	0.235458
1124.167931	0.380356	-0.959946	-0.163010
1124.198625	0.579590	-1.231628	0.253571
1124.232117	0.579590	-1.141068	0.072449
1124.266828	0.597702	-1.159180	0.199234
1124.290911	0.489029	-1.032394	-0.036224
1124.317818	0.905609	-1.141068	-0.126785
1124.356815	0.344131	-1.521423	0.271683
1124.377233	0.344131	-1.122955	0.452805
1124.416161	0.525253	-1.122955	-0.235458
1124.453757	0.181122	-1.467087	-0.253571
1124.481642	0.072449	-1.648209	-0.163010
1124.519599	0.054337	-1.304077	-0.036224
1124.561124	0.108673	-1.177292	-0.054337
1124.591388	0.344131	-0.398468	0.090561
1124.617090	0.289795	-0.307907	-0.090561
1124.641212	0.217346	-0.181122	-0.090561
1124.689076	0.036224	-0.108673	-0.090561
1124.717841	-0.090561	0.000000	-0.072449
1124.746586	0.018112	-0.163010	0.163010
1124.775577	0.072449	-0.271683	0.344131
1124.807058	0.054337	-0.724487	0.796936
1124.835665	0.181122	-1.249741	1.159180
1124.860278	0.181122	-0.833160	0.996170
1124.892371	-0.326019	-0.815048	0.126785
1124.938979	-0.326019	-2.300247	0.615814
1124.968661	-0.253571	0.126785	-0.652039
1124.999188	-0.181122	-0.470917	-0.036224
1125.020298	0.525253	-1.213516	-0.018112
1125.049611	0.760712	-1.467087	-0.126785
1125.084913	0.380356	-0.670151	0.235458
1125.116620	0.199234	-0.507141	0.217346
1125.146970	0.181122	-0.525253	-0.036224
1125.185313	0.380356	-0.905609	-0.036224
1125.219234	0.326019	-0.597702	0.108673
1125.248277	0.362244	-0.688263	-0.199234
1125.269462	0.380356	-0.778824	-0.054337
1125.299300	0.398468	-0.742599	0.289795
1125.331051	0.434692	-0.941833	0.144897
1125.363526	0.615814	-1.195404	0.144897
1125.389886	0.742599	-1.050507	-0.036224
1125.419827	0.633926	-1.086731	0.108673
1125.449812	0.688263	-1.231628	0.181122
1125.471536	0.978058	-1.358414	0.144897
1125.502978	0.597702	-1.322189	-0.326019
1125.549019	0.018112	-1.448975	-0.380356
1125.570740	0.072449	-1.467087	0.018112
1125.595563	0.416580	-1.738770	0.271683
1125.622029	0.670151	-1.448975	0.434692
1125.653449	0.235458	-0.796936	-0.090561
1125.702980	0.108673	-0.398468	-0.144897
1125.746750	0.072449	-0.217346	-0.108673
1125.771848	0.090561	-0.235458	-0.036224
1125.802087	0.054337	-0.253571	0.144897
1125.847235	0.090561	-0.633926	0.652039
1125.872306	0.380356	-1.177292	0.941833
1125.896928	0.235458	-1.611984	0.996170
1125.932896	0.597702	-1.231628	1.213516
1125.965669	0.271683	-0.271683	1.195404
1125.999923	-0.090561	-1.919891	0.380356
1126.032069	0.163010	-1.521423	-0.054337
1126.058946	-0.326019	-0.452805	-0.543365
1126.105641	0.217346	-0.978058	0.054337
1126.151886	0.434692	-0.543365	0.108673
1126.173467	0.199234	-0.507141	0.163010
1126.200338	0.289795	-0.633926	0.072449
1126.231174	0.507141	-0.815048	0.144897
1126.271754	0.307907	-0.688263	-0.090561
1126.299840	0.235458	-0.706375	0.108673
1126.324271	0.271683	-0.760712	0.036224
1126.348791	0.326019	-0.652039	-0.271683
1126.373898	0.398468	-0.724487	-0.217346
1126.401523	0.362244	-0.996170	0.380356
1126.453315	0.452805	-1.267853	0.344131
1126.475446	0.416580	-1.086731	0.036224
1126.501444	0.652039	-1.014282	0.036224
1126.525583	0.652039	-1.104843	0.036224
1126.550238	0.796936	-1.376526	-0.253571
1126.574779	0.452805	-1.086731	0.144897
1126.599851	0.072449	-1.122955	-0.289795
1126.624967	-0.036224	-1.249741	-0.326019
1126.651945	0.072449	-1.648209	-0.289795
1126.704098	0.181122	-1.630096	-0.163010
1126.725843	0.434692	-1.557648	0.362244
1126.752705	0.561478	-1.521423	0.344131
1126.782072	0.235458	-0.652039	-0.253571
1126.814176	0.144897	-0.271683	-0.199234
1126.855423	-0.054337	-0.217346	-0.181122
1126.881590	0.054337	-0.217346	0.054337
1126.901847	0.072449	-0.199234	0.144897
1126.930484	-0.018112	-0.398468	0.416580
1126.959604	0.072449	-0.778824	0.778824
1126.990621	0.615814	-1.467087	1.122955
1127.017378	0.326019	-1.684433	1.159180
1127.053314	0.000000	-0.470917	1.068619
1127.078048	-0.072449	-1.919891	0.307907
1127.105428	0.018112	-1.177292	0.018112
1127.136855	0.144897	-0.507141	-0.561478
1127.185041	-0.253571	-0.633926	-0.090561
1127.217569	0.724487	-1.086731	-0.199234
1127.240284	0.652039	-0.688263	-0.018112
1127.282413	0.090561	-0.688263	0.163010
1127.304780	0.289795	-0.796936	0.072449
1127.330325	0.507141	-0.815048	0.072449
1127.353527	0.344131	-0.688263	-0.144897
1127.380448	0.326019	-0.815048	-0.108673
1127.416147	0.326019	-0.688263	0.163010
1127.441729	0.362244	-0.742599	-0.054337
1127.470499	0.416580	-0.724487	-0.163010
1127.501072	0.398468	-0.724487	-0.090561
1127.526960	0.307907	-0.905609	0.416580
1127.554233	0.561478	-1.104843	-0.036224
1127.579376	0.670151	-1.014282	-0.054337
1127.605585	0.507141	-1.141068	0.144897
1127.637028	0.941833	-1.575760	0.054337
1127.684623	0.561478	-1.104843	-0.181122
1127.716112	0.489029	-1.032394	0.090561
1127.748016	0.144897	-1.177292	-0.199234
1127.786261	-0.018112	-1.285965	-0.416580
1127.831066	0.434692	-1.322189	-0.090561
1127.856205	0.271683	-0.688263	-0.163010
1127.885466	0.380356	-0.452805	-0.054337
1127.908945	0.199234	-0.253571	-0.163010
1127.936850	0.018112	-0.289795	-0.181122
1127.966318	-0.054337	-0.289795	-0.181122
1127.987139	-0.018112	-0.289795	0.000000
1128.006903	-0.018112	-0.217346	0.126785
1128.034361	-0.054337	-0.380356	0.434692
1128.057399	0.036224	-0.706375	0.742599
1128.087148	0.670151	-1.304077	1.032394
1128.118342	0.452805	-1.448975	1.086731
1128.151194	0.416580	-1.050507	1.050507
1128.188316	0.072449	-0.434692	0.887497
1128.220453	0.018112	-1.304077	0.108673
1128.251126	0.217346	-0.615814	-0.326019
1128.272479	-0.326019	-0.688263	0.036224
1128.318182	0.253571	-1.014282	-0.036224
1128.350643	0.941833	-1.285965	-0.380356
1128.382912	0.851273	-0.760712	0.018112
1128.415366	0.126785	-0.507141	0.217346
1128.449461	0.470917	-0.760712	0.018112
1128.480965	0.398468	-0.815048	-0.090561
1128.508348	0.307907	-0.652039	0.126785
1128.553941	0.344131	-0.652039	-0.072449
1128.584933	0.380356	-0.851273	0.072449
1128.609427	0.307907	-0.978058	0.543365
1128.633949	0.597702	-1.304077	0.181122
1128.665992	0.525253	-1.014282	-0.108673
1128.698972	0.633926	-0.996170	-0.036224
1128.737736	0.597702	-1.231628	0.054337
1128.759724	1.122955	-1.756882	-0.126785
1128.784586	0.271683	-1.159180	0.199234
1128.809816	0.163010	-1.159180	-0.307907
1128.837243	0.072449	-1.322189	-0.525253
1128.859892	0.253571	-1.430862	-0.271683
1128.885780	0.199234	-1.557648	0.163010
1128.931355	0.470917	-1.485199	0.742599
1128.970981	0.271683	-0.941833	-0.344131
1128.993337	0.253571	-0.434692	0.072449
1129.019365	0.235458	-0.380356	-0.126785
1129.069649	-0.072449	-0.289795	-0.090561
1129.112359	0.090561	-0.289795	0.235458
1129.136816	0.054337	-0.543365	0.543365
1129.167237	0.181122	-0.869385	1.032394
1129.191237	0.670151	-1.666321	1.231628
1129.221633	0.543365	-1.829330	1.213516
1129.243681	0.163010	-0.307907	1.104843
1129.269385	-0.181122	-1.122955	0.688263
1129.319053	-0.018112	-1.503311	-0.163010
1129.342318	0.253571	-0.815048	0.181122
1129.369581	0.289795	-1.104843	-0.108673
1129.418102	0.833160	-0.796936	-0.181122
1129.449850	0.362244	-0.507141	0.000000
1129.483165	0.072449	-0.561478	0.126785
1129.515331	0.199234	-0.670151	-0.036224
1129.540233	0.525253	-0.778824	0.072449
1129.565227	0.362244	-0.742599	-0.054337
1129.588253	0.362244	-0.652039	0.054337
1129.618960	0.470917	-0.597702	-0.108673
1129.668112	0.326019	-0.833160	0.344131
1129.690105	0.362244	-0.923721	0.326019
1129.718342	0.489029	-1.267853	0.054337
1129.753159	0.543365	-1.104843	-0.036224
1129.779249	0.688263	-0.978058	0.054337
1129.814145	0.869385	-1.630096	-0.054337
1129.839431	0.507141	-1.177292	0.271683
1129.870638	0.289795	-1.032394	-0.090561
1129.917301	0.163010	-1.448975	-0.380356
1129.940371	0.271683	-1.557648	0.036224
1129.969020	0.289795	-1.611984	0.452805
1129.998944	0.307907	-1.358414	-0.126785
1130.037223	0.253571	-0.905609	-0.271683
1130.058478	0.326019	-0.416580	0.018112
1130.084595	0.235458	-0.398468	-0.144897
1130.122223	-0.090561	-0.199234	-0.181122
1130.166291	0.036224	-0.199234	0.144897
1130.191411	-0.054337	-0.380356	0.452805
1130.219745	0.108673	-0.851273	0.796936
1130.241629	0.670151	-1.448975	1.159180
1130.270703	0.398468	-1.412750	1.141068
1130.301602	0.434692	-0.869385	1.068619
1130.337041	0.054337	-1.195404	0.923721
1130.357258	-0.036224	-1.974228	0.018112
1130.392624	0.199234	-0.561478	-0.507141
1130.434048	-0.054337	-0.778824	0.163010
1130.467786	0.416580	-1.231628	-0.144897
1130.500330	0.887497	-1.068619	-0.307907
1130.533255	0.561478	-0.652039	0.000000
1130.567584	0.126785	-0.633926	0.054337
1130.599005	0.380356	-0.688263	0.018112
1130.621823	0.362244	-0.869385	-0.108673
1130.642750	0.380356	-0.796936	-0.090561
1130.685119	0.271683	-0.633926	-0.036224
1130.722372	0.326019	-0.724487	-0.163010
1130.744499	0.362244	-0.815048	0.072449
1130.771178	0.380356	-0.833160	0.289795
1130.800556	0.652039	-1.231628	0.253571
1130.831821	0.706375	-0.978058	-0.054337
1130.873351	0.869385	-1.557648	0.054337
1130.893778	0.525253	-1.195404	0.054337
1130.919029	0.452805	-1.213516	0.199234
1130.951577	0.181122	-1.213516	-0.452805
1130.971478	0.054337	-1.485199	-0.416580
1130.998772	0.054337	-1.630096	-0.181122
1131.024870	-0.036224	-1.503311	-0.072449
1131.044965	0.525253	-1.648209	0.706375
1131.072457	0.271683	-1.104843	-0.108673
1131.094665	0.253571	-0.380356	-0.036224
1131.121127	0.289795	-0.380356	-0.090561
1131.144874	0.072449	-0.126785	-0.144897
1131.175084	0.036224	-0.181122	-0.163010
1131.201125	0.036224	-0.199234	-0.072449
1131.252978	0.072449	-0.271683	0.271683
1131.297277	0.561478	-1.430862	1.032394
1131.321346	0.470917	-1.666321	1.213516
1131.352029	0.362244	-1.195404	1.195404
1131.373128	0.018112	-0.181122	0.760712
1131.402366	-0.362244	-0.996170	0.724487
1131.434445	-0.126785	-1.738770	-0.271683
1131.472381	0.507141	-1.738770	0.778824
1131.497246	-0.289795	-0.525253	0.000000
1131.523346	0.416580	-1.285965	-0.307907
1131.561177	1.014282	-1.340302	-0.362244
1131.587868	0.470917	-0.579590	0.108673
1131.616481	0.054337	-0.525253	0.289795
1131.655388	0.144897	-0.633926	0.054337
1131.676585	0.380356	-0.706375	0.108673
1131.703068	0.579590	-0.959946	-0.271683
1131.732059	0.235458	-0.597702	0.181122
1131.754709	0.217346	-0.561478	0.054337
1131.801416	0.344131	-0.778824	0.018112
1131.823487	0.289795	-0.923721	0.235458
1131.852832	0.470917	-1.249741	0.271683
1131.883723	0.597702	-1.141068	-0.090561
1131.924335	0.633926	-1.068619	0.036224
1131.952196	1.086731	-1.720657	-0.018112
1131.974189	0.597702	-1.141068	-0.018112
1132.005538	0.398468	-1.195404	0.000000
1132.049412	0.072449	-1.448975	-0.380356
1132.074629	0.144897	-1.539536	-0.126785
1132.105103	0.199234	-1.521423	0.235458
1132.127038	0.507141	-1.575760	0.561478
1132.152889	0.326019	-0.978058	-0.398468
1132.182268	0.253571	-0.434692	-0.036224
1132.212058	0.199234	-0.289795	-0.126785
1132.234882	0.090561	-0.217346	-0.144897
1132.275476	-0.036224	-0.253571	-0.090561
1132.305837	0.036224	-0.271683	0.108673
1132.333954	0.018112	-0.326019	0.253571
1132.365718	-0.108673	-0.561478	0.670151
1132.407093	0.199234	-0.996170	0.941833
1132.435379	0.344131	-1.340302	1.195404
1132.459612	0.072449	-0.271683	0.978058
1132.491056	-0.018112	-1.702545	0.416580
1132.526555	0.633926	-1.104843	0.398468
1132.557494	-0.072449	-0.326019	-0.778824
1132.587105	-0.036224	-0.724487	0.108673
1132.618010	0.507141	-1.322189	-0.181122
1132.651328	0.996170	-1.050507	-0.344131
1132.682533	0.470917	-0.615814	0.108673
1132.716956	0.126785	-0.615814	-0.036224
1132.743285	0.434692	-0.742599	0.072449
1132.771769	0.543365	-0.778824	-0.036224
1132.802290	0.326019	-0.742599	-0.090561
1132.834203	0.434692	-0.688263	-0.054337
1132.872693	0.362244	-0.724487	-0.126785
1132.903787	0.398468	-0.887497	0.326019
1132.928298	0.561478	-1.177292	0.362244
1132.956428	0.543365	-1.141068	0.108673
1132.984808	0.633926	-0.941833	-0.090561
1133.022692	0.507141	-1.104843	0.072449
1133.044759	0.959946	-1.756882	0.144897
1133.072526	0.416580	-1.122955	-0.054337
1133.106608	0.380356	-1.177292	0.235458
1133.136711	0.090561	-1.394638	-0.434692
1133.166006	0.199234	-1.702545	-0.163010
1133.195633	0.163010	-1.702545	0.090561
1133.223280	0.380356	-1.666321	0.452805
1133.254856	0.344131	-0.289795	-0.054337
1133.284463	0.344131	-0.307907	-0.126785
1133.309897	0.054337	-0.217346	-0.235458
1133.340814	-0.090561	-0.199234	-0.217346
1133.369455	-0.036224	-0.199234	-0.090561
1133.393964	0.126785	-0.199234	0.054337
1133.420350	0.108673	-0.235458	0.344131
1133.451985	0.054337	-0.525253	0.543365
1133.483739	0.235458	-1.068619	1.104843
1133.509474	0.489029	-1.539536	1.086731
1133.551636	-0.036224	-1.050507	1.322189
1133.585187	0.072449	-1.865555	0.833160
1133.619167	0.054337	-0.833160	-0.072449
1133.651745	-0.072449	-0.144897	-0.652039
1133.685397	-0.108673	-1.068619	0.253571
1133.723250	0.434692	-0.579590	0.090561
1133.753550	0.217346	-0.489029	0.108673
1133.773829	0.271683	-0.597702	0.126785
1133.822672	0.344131	-0.652039	0.090561
1133.845740	0.434692	-0.706375	0.163010
1133.871934	0.416580	-0.724487	-0.054337
1133.901235	0.289795	-0.742599	-0.018112
1133.940125	0.362244	-0.833160	0.072449
1133.961545	0.362244	-0.706375	-0.126785
1133.984808	0.344131	-0.905609	0.326019
1134.011786	0.543365	-1.304077	0.217346
1134.040979	0.543365	-1.086731	0.054337
1134.070597	0.652039	-0.996170	-0.144897
1134.092779	0.561478	-1.195404	0.036224
1134.121266	0.996170	-1.756882	0.126785
1134.150609	0.525253	-1.068619	-0.126785
1134.189883	0.289795	-1.177292	0.163010
1134.211256	0.054337	-1.159180	-0.271683
1134.237542	0.163010	-1.557648	-0.416580
1134.267130	0.181122	-1.575760	0.018112
1134.305554	0.543365	-1.630096	0.760712
1134.326870	0.344131	-1.159180	-0.271683
1134.354632	0.235458	-0.579590	-0.163010
1134.386380	0.326019	-0.434692	-0.144897
1134.417361	0.108673	-0.181122	-0.181122
1134.456054	-0.072449	-0.217346	-0.108673
1134.477288	0.036224	-0.235458	0.018112
1134.503087	0.018112	-0.271683	0.181122
1134.535160	0.434692	-0.833160	1.086731
1134.567236	0.525253	-1.557648	1.104843
1134.607376	0.307907	-1.376526	1.213516
1134.629099	0.235458	-0.670151	1.086731
1134.656987	-0.362244	-1.213516	0.742599
1134.708482	0.181122	-1.974228	-0.253571
1134.736412	-0.307907	-0.561478	0.181122
1134.762025	0.289795	-0.996170	-0.144897
1134.791860	1.122955	-1.195404	-0.489029
1134.821329	0.742599	-0.706375	0.036224
1134.861907	0.054337	-0.615814	0.018112
1134.886513	0.434692	-0.778824	0.144897
1134.920575	0.452805	-0.706375	0.000000
1134.950086	0.543365	-0.959946	-0.271683
1134.979812	0.326019	-0.742599	0.199234
1135.010298	0.326019	-0.597702	-0.072449
1135.034893	0.380356	-0.706375	-0.199234
1135.063211	0.271683	-0.833160	0.054337
1135.094334	0.362244	-0.905609	0.362244
1135.120671	0.579590	-1.177292	-0.108673
1135.163338	0.543365	-1.304077	0.217346
1135.188472	0.561478	-1.448975	0.090561
1135.219968	0.615814	-1.122955	-0.126785
1135.264712	0.144897	-1.050507	-0.271683
1135.288925	0.144897	-1.285965	-0.489029
1135.319241	0.108673	-1.539536	-0.452805
1135.341922	0.108673	-1.557648	-0.072449
1135.372906	0.543365	-1.720657	0.978058
1135.394476	0.398468	-1.304077	-0.108673
1135.421810	0.271683	-0.507141	-0.072449
1135.472364	0.072449	-0.199234	-0.144897
1135.515309	-0.090561	-0.181122	-0.144897
1135.540069	0.036224	-0.199234	0.000000
1135.568263	0.036224	-0.235458	0.181122
1135.590305	0.000000	-0.543365	0.561478
1135.619208	0.253571	-1.141068	1.231628
1135.657107	0.470917	-1.720657	1.177292
1135.686031	0.344131	-1.503311	1.195404
1135.720090	-0.090561	-1.539536	0.833160
1135.741552	0.018112	-1.304077	0.018112
1135.765694	0.362244	-0.869385	0.126785
1135.805021	-0.144897	-0.615814	-0.344131
1135.835994	0.181122	-0.887497	0.018112
1135.869423	0.597702	-1.213516	-0.144897
1135.903425	0.796936	-0.978058	-0.199234
1135.934635	0.326019	-0.615814	0.108673
1135.974168	0.199234	-0.579590	0.108673
1136.017171	0.434692	-0.833160	-0.235458
1136.042297	0.235458	-0.742599	0.126785
1136.072446	0.289795	-0.670151	-0.090561
1136.095151	0.326019	-0.742599	-0.199234
1136.121227	0.307907	-0.760712	0.144897
1136.142259	0.326019	-0.887497	0.307907
1136.180278	0.507141	-1.249741	0.126785
1136.210960	0.579590	-1.159180	0.000000
1136.237188	0.796936	-1.032394	-0.108673
1136.268882	0.724487	-1.122955	0.072449
1136.307071	1.068619	-1.684433	0.054337
1136.328436	0.344131	-1.249741	0.090561
1136.355783	-0.108673	-1.231628	-0.199234
1136.393827	-0.036224	-1.611984	-0.434692
1136.425604	0.144897	-1.648209	0.036224
1136.472089	0.470917	-1.068619	-0.380356
1136.494274	0.253571	-0.416580	0.000000
1136.518803	0.253571	-0.362244	-0.217346
1136.546158	0.036224	-0.217346	-0.126785
1136.575324	-0.108673	-0.199234	-0.108673
1136.604132	-0.108673	-0.217346	-0.072449
1136.628640	0.036224	-0.199234	0.036224
1136.657883	0.036224	-0.163010	0.253571
1136.684466	0.036224	-0.380356	0.434692
1136.710965	0.271683	-1.068619	1.159180
1136.734580	0.452805	-1.630096	1.448975
1136.769882	0.344131	-0.815048	0.833160
1136.805229	-0.217346	-1.285965	0.543365
1136.836260	-0.253571	-1.394638	-0.633926
1136.868816	0.778824	-1.267853	0.289795
1136.901985	0.507141	-0.289795	-0.525253
1136.935880	0.344131	-0.833160	0.289795
1136.972780	0.507141	-1.611984	0.018112
1136.995805	0.434692	-0.579590	0.126785
1137.023893	0.326019	-0.525253	0.307907
1137.074212	0.181122	-0.670151	0.217346
1137.094815	0.181122	-0.760712	0.126785
1137.119300	0.271683	-0.905609	0.144897
1137.147339	0.344131	-0.905609	0.199234
1137.173051	0.326019	-0.778824	0.090561
1137.206164	0.307907	-0.796936	0.181122
1137.228876	0.271683	-0.778824	0.253571
1137.249141	0.362244	-0.796936	0.163010
1137.273300	0.416580	-0.923721	0.144897
1137.325819	0.416580	-0.905609	0.054337
1137.352321	0.289795	-1.141068	0.199234
1137.373851	0.416580	-1.285965	0.181122
1137.403390	0.326019	-0.996170	0.018112
1137.443082	0.271683	-0.923721	-0.108673
1137.464095	0.326019	-1.141068	-0.163010
1137.490212	0.036224	-1.412750	-0.054337
1137.519328	0.199234	-1.340302	0.144897
1137.558269	0.253571	-1.177292	0.036224
1137.579670	0.217346	-0.923721	-0.072449
1137.605757	0.163010	-0.742599	-0.126785
1137.657814	0.054337	-0.615814	0.054337
1137.678215	0.036224	-0.760712	0.036224
1137.705006	0.144897	-0.869385	0.126785
1137.736536	0.199234	-0.905609	0.199234
1137.757833	0.271683	-0.869385	0.235458
